time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396349455954700,40.78695458984375,0.3303412199020386,-0.07306759059429169,-0.0610351525247097,0.00007050733984215185,-0.7626068592071533,-0.6468623280525208,-0.005044905003160238,0.08346867561340332,-0.03529709577560425,0.7664898773802589,0.35491499887931405,0.2249537471807183,0.4857205724420634
1706396349465970000,40.796969970703124,0.30781659483909607,-0.07394564151763916,-0.1243336945772171,0.000290413066977635,-0.764615535736084,-0.644486665725708,-0.012054961174726486,0.08434820175170898,-0.012999296188354492,0.7662268277599744,0.35617686375952434,0.22559858777352473,0.4849121358056999
1706396349475984000,40.80698388671875,0.320221871137619,-0.09343491494655609,-0.18214425444602966,0.0009257448837161064,-0.7666217088699341,-0.6420983076095581,-0.017771484330296516,0.09160345792770386,-0.007605612277984619,0.7661389489653224,0.35740301227221033,0.22630492791636792,0.48381838214625983
1706396349485998800,40.816998779296874,0.3107430040836334,-0.12822024524211884,-0.20193935930728912,0.0016896775923669338,-0.7686425447463989,-0.6396763324737549,-0.03481653705239296,0.08407223224639893,-0.0006740093231201172,0.7661668222964394,0.3586641175687465,0.22698430928087768,0.48252111009513166
1706396349496012800,40.8270126953125,0.22803454101085663,-0.14330093562602997,-0.20881271362304688,0.00240304390899837,-0.7703734040260315,-0.6375885009765625,-0.05890638008713722,0.081240713596344,0.0025482177734375,0.7663310311724675,0.35980024290901674,0.22748527175211714,0.4811767206747986
1706396349506028000,40.837028076171876,0.12279468029737473,-0.1076904684305191,-0.1784132719039917,0.0030922694131731987,-0.7714394927024841,-0.6362952589988708,-0.058954719454050064,0.09665006399154663,0.020557403564453125,0.7666363301629493,0.36052727253707917,0.22775523229122316,0.48001722453859025
1706396349516042000,40.8470419921875,0.04298799857497215,-0.12913742661476135,-0.12197449058294296,0.0035630289930850267,-0.7719181776046753,-0.6357119083404541,-0.06049361452460289,0.08292281627655029,0.0341188907623291,0.7670014892264827,0.36091640044697737,0.2277792858765461,0.47912906359327967
1706396349526057000,40.857056884765626,0.001298208488151431,-0.16134366393089294,0.02424032986164093,0.002963660517707467,-0.7719820141792297,-0.6356374025344849,-0.049274127930402756,0.06568324565887451,0.03085535764694214,0.7672724275238375,0.3612671285211139,0.2273045674023442,0.47865605058088323
1706396349536071000,40.86707080078125,0.013409998267889023,-0.1752123385667801,0.12885276973247528,0.0012464934261515737,-0.7719911932945251,-0.6356319189071655,-0.02028949186205864,0.07265043258666992,0.008022725582122803,0.7672629448983929,0.3617706814259512,0.22650829701022127,0.4786683530957276
1706396349546086000,40.8770859375,0.0019365681800991297,-0.1960640847682953,0.17980808019638062,-0.0011476943036541343,-0.7720129489898682,-0.6356058716773987,0.008212471380829811,0.09197449684143066,-0.024825096130371094,0.7670880144821457,0.36240482619863607,0.22552121885364068,0.47893531926317406
1706396349556099800,40.88709985351562,0.01982581987977028,-0.18219327926635742,0.17458988726139069,-0.0037878304719924927,-0.772020161151886,-0.6355867981910706,-0.011364187113940716,0.1281755566596985,-0.06531047821044922,0.7668709188912421,0.363083868294263,0.22444757395738846,0.4792728285061439
1706396349566114000,40.897114013671874,0.061067599803209305,-0.1898021697998047,0.18323738873004913,-0.0063403574749827385,-0.7722378373146057,-0.6353018879890442,-0.047187499701976776,0.1508389115333557,-0.07345354557037354,0.7665739261689359,0.3638583318802545,0.2235087494905397,0.47959918197241197
1706396349576129000,40.90712890625,0.09239356219768524,-0.2046721875667572,0.17923572659492493,-0.009078886359930038,-0.7726598978042603,-0.6347553133964539,-0.05732739716768265,0.15010130405426025,-0.07438158988952637,0.7662291558534394,0.36481979959933175,0.22255076941220486,0.4798652146387996
1706396349586142700,40.917142822265625,0.18575727939605713,-0.19053971767425537,0.1246623620390892,-0.011534023098647594,-0.7734695076942444,-0.6337286233901978,-0.04319930076599121,0.14773708581924438,-0.07784974575042725,0.7658330078721841,0.3659630488626346,0.22182591865436302,0.47996272463995443
1706396349596157700,40.92715771484375,0.31347420811653137,-0.2175993025302887,0.03814372047781944,-0.013484766706824303,-0.774998128414154,-0.6318197250366211,-0.007129901088774204,0.15347713232040405,-0.0690469741821289,0.7654104370518588,0.3674789813126632,0.22147086373062527,0.47964238202917486
1706396349606172000,40.937171875,0.424344539642334,-0.24031925201416016,-0.09078071266412735,-0.01476219855248928,-0.7773182988166809,-0.628934383392334,-0.021858932450413704,0.1537984013557434,-0.07423639297485352,0.7650442623262094,0.36941314197732733,0.2215101199895511,0.47872185772876397
1706396349616187000,40.947186767578124,0.4517841339111328,-0.23112443089485168,-0.1593557745218277,-0.015225984156131744,-0.7801035046577454,-0.6254652142524719,-0.04036182165145874,0.16763097047805786,-0.07730883359909058,0.7648057845623282,0.37152121255609083,0.22189946832880164,0.4772890031344377
1706396349626200800,40.95720092773438,0.431719571352005,-0.22481119632720947,-0.11952948570251465,-0.015532203949987888,-0.7828534841537476,-0.6220122575759888,-0.057862598448991776,0.15976083278656006,-0.07325446605682373,0.764588775327073,0.3735801503502006,0.22233252308428192,0.47582574585671694
1706396349636215800,40.9672158203125,0.38668951392173767,-0.2200193703174591,0.024018889293074608,-0.016449276357889175,-0.7853908538818359,-0.6187816262245178,-0.07151766121387482,0.15193748474121094,-0.05266612768173218,0.7642069279841853,0.37559741723745566,0.22256631388218787,0.47474063753850215
1706396349646230000,40.97722998046875,0.3181173801422119,-0.23221798241138458,0.25598713755607605,-0.019007205963134766,-0.7875024676322937,-0.6160184144973755,-0.04594948887825012,0.1587640643119812,-0.04305446147918701,0.7634842547370805,0.3776340550745853,0.22222356694823356,0.4744482001027333
1706396349656245000,40.987244873046876,0.30967462062835693,-0.17584817111492157,0.4175446033477783,-0.02301698364317417,-0.789290189743042,-0.613588809967041,-0.009743664413690567,0.149061918258667,-0.054028987884521484,0.7623137214187443,0.3796636065553527,0.22149751647671678,0.4750497140242285
1706396349666258700,40.9972587890625,0.3454548418521881,-0.09362005442380905,0.3775041699409485,-0.027080541476607323,-0.7911605834960938,-0.6110085844993591,0.032955143600702286,0.14833831787109375,-0.0838308334350586,0.7608824405957277,0.38166785987568275,0.2209645765740161,0.47598542081662515
1706396349676274000,41.00727392578125,0.4061325788497925,-0.025058304890990257,0.2635685205459595,-0.029989009723067284,-0.7933075428009033,-0.6080820560455322,0.012548169121146202,0.1395905613899231,-0.1458393931388855,0.7594771177836375,0.3835590815980872,0.2210009300165738,0.4766922823980172
1706396349686288000,41.01728784179687,0.5256406664848328,-0.005432714708149433,0.16298045217990875,-0.03177032992243767,-0.7960184812545776,-0.6044378876686096,-0.05770723521709442,0.1470317244529724,-0.2027214765548706,0.7580917372777526,0.3855612573641426,0.22163837456805183,0.47698616653802434
1706396349696302800,41.027302734375,0.37668660283088684,0.11328940838575363,0.04584025219082832,-0.03253278136253357,-0.7989930510520935,-0.6004594564437866,-0.10504049807786942,0.20321369171142578,-0.2179761528968811,0.7568350905670983,0.38752675325830627,0.2226954709712191,0.47689646092989996
1706396349706317000,41.037317138671874,0.6139994859695435,-0.123783640563488,-0.07834423333406448,-0.03138178586959839,-0.8014851212501526,-0.597190797328949,-0.111013263463974,0.2155323028564453,-0.19944006204605103,0.756061560792082,0.3887592278935965,0.22421166595713868,0.4764098239953959
1706396349716332000,41.04733203125,0.4617910385131836,0.02965545281767845,0.37384718656539917,-0.03309554606676102,-0.804873526096344,-0.5925227403640747,-0.10691913217306137,0.17276298999786377,-0.08154946565628052,0.7545909881222174,0.39127450647470086,0.22503976683472368,0.4762915808017673
1706396349726345700,41.057345703125,0.42152297496795654,-0.05458503216505051,0.31963473558425903,-0.03626994788646698,-0.8071886897087097,-0.5891780853271484,-0.0755465030670166,0.1367785930633545,-0.06922334432601929,0.7529062054052843,0.39331371998175785,0.22520054357914704,0.4772014076937349
1706396349736360700,41.06736059570313,0.2957996726036072,-0.02802000381052494,0.2090243399143219,-0.03865567967295647,-0.8092284202575684,-0.5862210392951965,0.14894618093967438,0.29723501205444336,-0.10968649387359619,0.7516351180644875,0.39509536765769715,0.2253644098521826,0.47765592759912856
1706396349746375000,41.077375,0.24656061828136444,-0.08007894456386566,0.21776483952999115,-0.040651217103004456,-0.8106444478034973,-0.5841258764266968,0.012300342321395874,0.051214516162872314,-0.04227793216705322,0.7506895810610322,0.39641767098076486,0.22536655538104328,0.47804612940937774
1706396349756390000,41.08738989257812,0.20415377616882324,-0.10140819847583771,0.23773162066936493,-0.04307573288679123,-0.811867892742157,-0.5822499394416809,-0.05546555295586586,-0.025183498859405518,-0.06618756055831909,0.7497894898971666,0.39775053941077515,0.2250989392851763,0.4784775042995647
1706396349766403800,41.09740380859375,0.07948721945285797,-0.09090717881917953,0.18967868387699127,-0.04543377459049225,-0.8125779032707214,-0.5810791254043579,-0.02629784122109413,0.056749045848846436,-0.07265317440032959,0.749085307470391,0.39874758443623565,0.22463479815313933,0.47896845360272383
1706396349776418000,41.10741796875,-0.08087582141160965,-0.11288464814424515,0.06060965731739998,-0.04702915996313095,-0.8125104308128357,-0.5810465216636658,-0.013014212250709534,0.028986871242523193,-0.09305626153945923,0.7488972566115021,0.3991187682437628,0.22401105503779134,0.47924542539286585
1706396349786433000,41.11743310546875,-0.33738890290260315,-0.12826445698738098,0.03871611878275871,-0.04808703809976578,-0.8112648129463196,-0.5826979875564575,-0.05941115692257881,0.018540263175964355,-0.08684241771697998,0.7493592219114728,0.39867433980316397,0.22295692740420547,0.4793846267019782
1706396349796446700,41.12744677734375,-0.553372323513031,-0.0979776456952095,0.09265578538179398,-0.04926541820168495,-0.8085654377937317,-0.5863402485847473,-0.07932044565677643,0.0042594075202941895,-0.07241219282150269,0.7502365669920964,0.3973033876463165,0.2213140025470287,0.47991175604585706
1706396349806461700,41.137461669921876,-0.6746810078620911,-0.08627980202436447,0.10590855777263641,-0.050641465932130814,-0.8048248887062073,-0.591347873210907,-0.02998601272702217,-0.01768481731414795,-0.04198342561721802,0.7513273597179734,0.39528507996195233,0.21926189302145688,0.4808129680388588
1706396349816476000,41.14747583007812,-0.6582141518592834,-0.07837740331888199,0.10739966481924057,-0.0519866868853569,-0.8007278442382812,-0.5967682003974915,0.012390092015266418,-0.02957916259765625,-0.023104846477508545,0.7524947343181166,0.3930382191364933,0.21711024295345177,0.4818046909776301
1706396349826491000,41.15749096679688,-0.554252028465271,-0.09406453371047974,0.12229610234498978,-0.053412292152643204,-0.7969677448272705,-0.6016556620597839,0.006094746291637421,-0.04806399345397949,-0.021345436573028564,0.7535156865273598,0.3910404668149569,0.21508027289119228,0.482744167813587
1706396349836504800,41.1675048828125,-0.4596935510635376,-0.14129570126533508,0.12807942926883698,-0.05514679476618767,-0.7938193678855896,-0.6056481599807739,0.00326688215136528,-0.0561867356300354,-0.026462435722351074,0.7543308242789737,0.38954236195432485,0.21314943259172311,0.4835381302234859
1706396349846520000,41.17752001953125,-0.38554710149765015,-0.16103392839431763,0.12474163621664047,-0.057093195617198944,-0.7911516427993774,-0.6089494824409485,0.02689601108431816,-0.05836617946624756,-0.04345524311065674,0.7550166649153522,0.3884370896534953,0.21128624092079532,0.4841742339732116
1706396349856534000,41.187533935546874,-0.33309561014175415,-0.17221149802207947,0.09512116014957428,-0.05902249738574028,-0.788845956325531,-0.6117502450942993,0.036149539053440094,-0.05577373504638672,-0.04390460252761841,0.7556250858793755,0.38757762980577903,0.20954346020050685,0.4846707608063171
1706396349866548700,41.197548828125,-0.25137779116630554,-0.1762663871049881,0.0462300069630146,-0.06066050007939339,-0.7869862914085388,-0.6139811873435974,0.023062795400619507,-0.07168680429458618,-0.04196363687515259,0.7562078355382479,0.3869563344902249,0.20802452448862535,0.48491265885894286
1706396349876563000,41.20756298828125,-0.17139533162117004,-0.18941573798656464,-0.02201163023710251,-0.06190745159983635,-0.7856326103210449,-0.6155882477760315,0.01492561399936676,-0.0964168906211853,-0.044156014919281006,0.756792146984907,0.3865930361256075,0.20676486095942626,0.4848296029474795
1706396349886578000,41.21757788085937,-0.08612018078565598,-0.18895451724529266,-0.11118167638778687,-0.06255942583084106,-0.7848669290542603,-0.6164983510971069,0.009031571447849274,-0.11306703090667725,-0.048937439918518066,0.7574026859486733,0.38649014253233244,0.20585476766302674,0.4843452570635242
1706396349896592000,41.227591796875,0.002589175943285227,-0.16886788606643677,-0.19606834650039673,-0.06244511157274246,-0.7846665382385254,-0.6167649626731873,0.01758423075079918,-0.10931539535522461,-0.06978893280029297,0.7580567657905409,0.38658147925573805,0.20535886608548615,0.48345884132565725
1706396349906606800,41.23760693359375,0.12908372282981873,-0.15977443754673004,-0.27633821964263916,-0.06159728765487671,-0.7851747870445251,-0.6162031888961792,0.022000689059495926,-0.08210426568984985,-0.0979081392288208,0.7586846265486652,0.38695694270866904,0.20533562164441937,0.48218187355087216
1706396349916621000,41.24762109375,0.2657574415206909,-0.1495353877544403,-0.3185346722602844,-0.06022173538804054,-0.7865390181541443,-0.6145972013473511,0.023875273764133453,-0.04501920938491821,-0.10779964923858643,0.7591962284599852,0.38776014659016245,0.20577527383082017,0.48054108180506044
1706396349926636000,41.257635986328125,0.3901227116584778,-0.11678440123796463,-0.3468847870826721,-0.05841885879635811,-0.7887489795684814,-0.6119332313537598,0.022804800420999527,-0.024071455001831055,-0.10927343368530273,0.7594925560512779,0.38898202927495235,0.206703534535594,0.47868336180920995
1706396349936649700,41.267649658203126,0.45413896441459656,-0.08944626152515411,-0.3661823272705078,-0.05621444061398506,-0.7915285229682922,-0.6085413694381714,0.03788858279585838,-0.030218303203582764,-0.09377491474151611,0.7596323798575603,0.39045762977807347,0.2080195795694322,0.47668585155757565
1706396349946664700,41.277664794921876,0.3991606831550598,-0.048565223813056946,-0.312175989151001,-0.053907789289951324,-0.794344961643219,-0.6050702333450317,0.047758471220731735,-0.02607429027557373,-0.07290822267532349,0.759677251423903,0.39190851265813803,0.20945785732094613,0.4747900526621863
1706396349956679000,41.28767895507813,0.21413332223892212,0.000706980936229229,-0.232789546251297,-0.05192653462290764,-0.7963427901268005,-0.6026124358177185,0.04347313940525055,-0.026182234287261963,-0.04805278778076172,0.7597449662925668,0.39285774294847725,0.2106099788423338,0.47338544876009536
