time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396345869981000,25.55998095703125,0.5738744139671326,1.2695813179016113,0.43995821475982666,-0.07142167538404465,-0.34387850761413574,-0.9362940192222595,-0.11591046303510666,0.050696104764938354,0.09509223699569702,0.9700109036933696,0.1783565112178887,-0.006475720094765878,0.16500277400773664
1706396345879935000,25.56993505859375,0.48136046528816223,1.1979116201400757,0.47304078936576843,-0.06150907278060913,-0.3484286367893219,-0.9353150129318237,-0.12660126388072968,-0.005849957466125488,0.16280829906463623,0.9691891878204117,0.17983953201774494,-0.0005003327866725702,0.1683145969483704
1706396345889889000,25.579888916015626,0.4699726700782776,1.122140884399414,0.48054808378219604,-0.052405811846256256,-0.3525741994380951,-0.9343153238296509,-0.12120867520570755,0.005650371313095093,0.19519484043121338,0.9683422946269905,0.18115404709003038,0.00505603849481434,0.171670917151335
1706396345899843000,25.589843017578126,0.6238250732421875,1.109521508216858,0.4418422281742096,-0.04366006702184677,-0.3573189675807953,-0.9329614043235779,-0.11835774034261703,0.10640344023704529,0.23355954885482788,0.9674186114727408,0.18278282661047732,0.010475810392061633,0.17487707804591993
1706396345909798000,25.5997978515625,0.7607288360595703,1.0465657711029053,0.4480043649673462,-0.03528305143117905,-0.3637022376060486,-0.9308468103408813,-0.12980177998542786,0.19338363409042358,0.24856531620025635,0.9663063494499503,0.18526964945978086,0.015866647660074215,0.17797609360037886
1706396345919752000,25.609751953125,0.7560278177261353,0.9732686281204224,0.45133012533187866,-0.027570268139243126,-0.37058383226394653,-0.9283897280693054,-0.14232107996940613,0.17504245042800903,0.2154228687286377,0.9651069752911399,0.18805504048363675,0.020986392668266438,0.18100683463065773
1706396345929706000,25.6197060546875,0.666164219379425,0.9125186204910278,0.4688596725463867,-0.020593682304024696,-0.37713244557380676,-0.925930380821228,-0.14378923177719116,0.11448287963867188,0.20698201656341553,0.9638996650022623,0.1907168901326175,0.025727230904370367,0.1840178415599325
1706396345939660000,25.629659912109375,0.505679726600647,0.8524350523948669,0.4763266444206238,-0.014217396266758442,-0.3823663890361786,-0.9239014387130737,-0.13800427317619324,0.0291864275932312,0.19430243968963623,0.9627887423508698,0.19273202260738556,0.030060917005816326,0.18705252119775784
1706396345949614000,25.639614013671874,0.4636865258216858,0.7603204250335693,0.5131028294563293,-0.00870573054999113,-0.38673073053359985,-0.9221516251564026,-0.1335671991109848,-0.016864240169525146,0.2022419571876526,0.9617328298901465,0.19435862243965138,0.033895837003063325,0.19012073719063446
1706396345959568100,25.649568115234374,0.5286594033241272,0.6785573363304138,0.5355175733566284,-0.00410929461941123,-0.39116159081459045,-0.9203128218650818,-0.11907488852739334,-0.03173571825027466,0.21570777893066406,0.9606344773811427,0.19609166596146704,0.03730467956344509,0.1932300821095364
1706396345969522000,25.65952197265625,0.6800888180732727,0.5813866257667542,0.5484961271286011,-0.0004911867436021566,-0.3966825306415558,-0.917955756187439,-0.0984925627708435,0.0316770076751709,0.20315778255462646,0.9593923133625706,0.19847726297819995,0.04035973166203816,0.1963268190054074
1706396345979477000,25.66947705078125,0.748293936252594,0.5320113897323608,0.5446697473526001,0.0023870496079325676,-0.4033111035823822,-0.9150598049163818,-0.08832453191280365,0.09389334917068481,0.17418456077575684,0.958014010095228,0.20150902178041286,0.04317646535485314,0.19934657763633337
1706396345989430800,25.6794306640625,0.7377423644065857,0.46694129705429077,0.5533743500709534,0.004802080802619457,-0.4101208746433258,-0.9120185375213623,-0.09324200451374054,0.06870543956756592,0.1650397777557373,0.9565999801778076,0.2046790568755538,0.045795361623164096,0.20230111640287096
1706396345999384800,25.689384765625,0.6564637422561646,0.4084226191043854,0.5328600406646729,0.006523108575493097,-0.41652414202690125,-0.9091012477874756,-0.10320277512073517,0.020009219646453857,0.13148283958435059,0.9552235604001967,0.2077078459408572,0.04802946207944446,0.20517915150827826
1706396346009339100,25.699339111328126,0.5168749094009399,0.3274945318698883,0.5153892040252686,0.007668799255043268,-0.42188695073127747,-0.9066160321235657,-0.10096101462841034,-0.006656169891357422,0.09144574403762817,0.9539824310624634,0.2102564430229607,0.04984192620801073,0.20790764703981995
1706396346019293200,25.709293212890625,0.3647378385066986,0.2201228141784668,0.5083550214767456,0.007970696315169334,-0.4258922338485718,-0.9047387838363647,-0.08449350297451019,-0.030681252479553223,0.07243287563323975,0.9529184908755819,0.21218796812284954,0.051057559999492665,0.21051309112413275
1706396346029247000,25.7192470703125,0.2168717235326767,0.11265580356121063,0.4729125201702118,0.0073619419708848,-0.42856457829475403,-0.903481125831604,-0.07753709703683853,-0.05263659358024597,0.06404942274093628,0.9520466728641312,0.2135276255140551,0.05162732529862238,0.21294974023436286
1706396346039202000,25.7292021484375,0.10738278180360794,-0.005849274341017008,0.4404965043067932,0.005914781708270311,-0.4299868643283844,-0.9028157591819763,-0.05579574778676033,-0.0584011971950531,0.062087059020996094,0.9513837509356431,0.21431928924295043,0.05156895479966482,0.2151205097843998
1706396346049155800,25.73915576171875,0.038925740867853165,-0.12442099303007126,0.4247165620326996,0.003466608002781868,-0.4306352436542511,-0.9025194048881531,-0.038287147879600525,-0.07288956642150879,0.061729609966278076,0.9508621637448742,0.21483209122422478,0.0508671650432262,0.21707352186216783
1706396346059110000,25.74910986328125,0.04267440363764763,-0.280270516872406,0.4148237109184265,-0.00007957850175444037,-0.43099942803382874,-0.9023522138595581,-0.028423823416233063,-0.07719454169273376,0.0913323163986206,0.9504148471025811,0.21533640744897664,0.04953924799354784,0.21883260065095028
1706396346069064000,25.75906396484375,0.04596065729856491,-0.34765687584877014,0.3880755305290222,-0.004730504006147385,-0.4313955008983612,-0.9021505117416382,-0.023269355297088623,-0.06790262460708618,0.11842858791351318,0.9499987270565526,0.21600173652366336,0.04762348969367872,0.22040335123697738
1706396346079018000,25.76901806640625,0.09464031457901001,-0.22552324831485748,0.31206998229026794,-0.009199113585054874,-0.43206849694252014,-0.901793897151947,-0.026704801246523857,-0.055007338523864746,0.13178962469100952,0.9495993602541826,0.21681191689604484,0.04577835706800596,0.2217159274672281
1706396346088972000,25.778971923828124,0.24465568363666534,-0.03580517694354057,0.2665277123451233,-0.011222741566598415,-0.43353116512298584,-0.9010686874389648,-0.07782753556966782,-0.02284395694732666,0.15022951364517212,0.9491439290902222,0.21776405040329877,0.04521587375470073,0.2228455193669666
1706396346098926000,25.788926025390627,0.3223872184753418,0.09738297760486603,0.23492875695228577,-0.012472650967538357,-0.43603309988975525,-0.8998441696166992,-0.16620774567127228,0.008817523717880249,0.181124746799469,0.9485336788964798,0.21916890250352822,0.04519837818577802,0.2240669583941102
1706396346108881000,25.798880859375,0.37248873710632324,0.206831693649292,0.2053905725479126,-0.011670821346342564,-0.43921899795532227,-0.8983042240142822,-0.14288543164730072,0.001474827527999878,0.15628457069396973,0.9478725839412413,0.22069760791543405,0.046265002073242925,0.22514397937815805
1706396346118835000,25.8088349609375,0.370863676071167,0.11565785109996796,0.18034593760967255,-0.011129219084978104,-0.4425767660140991,-0.8966615796089172,-0.1217900738120079,-0.019138962030410767,0.14827901124954224,0.9471969189950021,0.2223508226245698,0.0472156884132592,0.22616135816716862
1706396346128789000,25.8187890625,0.30403566360473633,0.02018751949071884,0.16584981977939606,-0.011094734072685242,-0.4455909729003906,-0.8951679468154907,-0.056181252002716064,-0.035503387451171875,0.09276926517486572,0.946607774569957,0.22389470483132806,0.04782467661496278,0.22697534464174735
1706396346138743000,25.828742919921876,0.18328580260276794,0.10627074539661407,0.10204634070396423,-0.011418853886425495,-0.4477398097515106,-0.894091010093689,-0.0005287621170282364,-0.05316048860549927,0.041704535484313965,0.9461658870474751,0.2250342600486683,0.048104961374318134,0.22763067380326746
1706396346148696800,25.83869677734375,0.10778385400772095,0.15683430433273315,0.11985410004854202,-0.010518628172576427,-0.44900068640708923,-0.893469512462616,-0.017832186073064804,-0.08372944593429565,0.021811187267303467,0.9458505439882964,0.2255587085239107,0.04887252853876312,0.22825729899470762
1706396346158651000,25.84865087890625,0.06206723302602768,0.08848082274198532,0.13075308501720428,-0.009998591616749763,-0.44973206520080566,-0.893107533454895,-0.0916401818394661,-0.07784056663513184,0.030680835247039795,0.9455808495332952,0.22584426196089746,0.0494023543694771,0.22897733018333377
1706396346168606000,25.85860595703125,0.03392880782485008,-0.006727185100317001,0.15300805866718292,-0.01039697602391243,-0.4501326382160187,-0.8929011821746826,-0.04200168699026108,-0.06198284029960632,0.016787350177764893,0.9453475597778499,0.22606571147714477,0.049433745333334465,0.2297144413343766
1706396346178560000,25.86856005859375,0.040432464331388474,0.0032504142727702856,0.15780630707740784,-0.011127091944217682,-0.4504569172859192,-0.8927288055419922,0.022067662328481674,-0.05642479658126831,0.027326643466949463,0.9451247760965465,0.22628816729461967,0.0492874387392123,0.23044212198375724
1706396346188514000,25.87851416015625,0.09489326924085617,0.0717935860157013,0.1588030308485031,-0.011139966547489166,-0.4510401487350464,-0.8924341201782227,0.004639741033315659,-0.03212940692901611,0.04351145029067993,0.9448814470272421,0.22656223580954535,0.04952254562280429,0.23111935538302403
1706396346198468000,25.888468017578123,0.12738755345344543,0.06724490970373154,0.1697257161140442,-0.011284633539617062,-0.4520215094089508,-0.8919356465339661,-0.02611464075744152,-0.001881718635559082,0.05665433406829834,0.944547320640695,0.22705478693916872,0.049782397441637184,0.23194466770019753
1706396346208422000,25.898421875,0.1402490735054016,0.059667352586984634,0.1824038028717041,-0.011513707228004932,-0.45317205786705017,-0.8913487195968628,-0.00662897527217865,0.0012829899787902832,0.06450545787811279,0.9441763515922323,0.22764442484649025,0.05003663338512477,0.23282037230142277
1706396346218376000,25.9083759765625,0.15797586739063263,0.05351012200117111,0.18299634754657745,-0.011883934959769249,-0.4544779360294342,-0.8906787037849426,0.019559122622013092,-0.011205077171325684,0.0642322301864624,0.9437800890930558,0.22833311643598217,0.05024567247664718,0.23370605842680683
1706396346228331000,25.9183310546875,0.1573498547077179,0.03867911174893379,0.18072620034217834,-0.012296733446419239,-0.45588791370391846,-0.8899522423744202,0.03373534977436066,-0.02117815613746643,0.05772268772125244,0.9433714115810766,0.22908309491637935,0.05044605909049523,0.23457748743571047
1706396346238285000,25.92828515625,0.12548325955867767,0.03614191710948944,0.16560423374176025,-0.012776338495314121,-0.4571578800678253,-0.8892937898635864,0.04161546751856804,-0.02566075325012207,0.040722012519836426,0.94299052716719,0.22977007960660178,0.050584773514100005,0.23540546121812883
1706396346248239000,25.938239013671875,0.069941446185112,0.02156856842339039,0.14072926342487335,-0.013206854462623596,-0.45800724625587463,-0.8888503313064575,0.05031624436378479,-0.037338823080062866,0.021174609661102295,0.9426893083750421,0.2302337959549167,0.05066776870314467,0.23613992327526528
1706396346258193000,25.94819287109375,0.010201681405305862,-0.0023820383939892054,0.1270478069782257,-0.01363262627273798,-0.4585466682910919,-0.8885657787322998,0.0534428209066391,-0.04995250701904297,0.016968488693237305,0.9424621946544544,0.23054020204196532,0.05067872394670261,0.23674436794169518
1706396346268147000,25.95814697265625,0.0038028163835406303,-0.0000246080853685271,0.11413200199604034,-0.014170841313898563,-0.4587756395339966,-0.8884391188621521,0.06304475665092468,-0.055628687143325806,0.020320892333984375,0.9422904738850025,0.2306998139625775,0.050576939036341514,0.2372935960541408
1706396346278101000,25.96810107421875,0.026674842461943626,-0.004037992097437382,0.0965665951371193,-0.014892925508320332,-0.45906996726989746,-0.8882752656936646,0.06245458871126175,-0.04190659523010254,0.022171199321746826,0.94211542649565,0.23091898538258004,0.05038627095184198,0.2378156376387752
1706396346288055000,25.978054931640624,0.018188679590821266,0.007082436699420214,0.0740596204996109,-0.015281079337000847,-0.45946305990219116,-0.8880653977394104,0.04991854727268219,-0.025903761386871338,0.0149880051612854,0.9419624905969232,0.2311556280246399,0.05034253920719418,0.2382002276744026
1706396346298009900,25.988009765625,0.028109753504395485,0.023608949035406113,0.059569887816905975,-0.015264633111655712,-0.4599425792694092,-0.8878174424171448,0.04143347218632698,-0.03184822201728821,0.007568418979644775,0.9418249606050543,0.23139195660902936,0.050488019142006936,0.23848362656514963
1706396346307964200,25.997964111328123,0.0442841537296772,0.031230716034770012,0.05186779424548149,-0.014969225972890854,-0.4606296420097351,-0.8874661922454834,0.030319582670927048,-0.03250390291213989,0.0073087215423583984,0.9416742890811822,0.23170555223995704,0.05078817091473574,0.23871041063294954
1706396346317918000,26.00791796875,0.03711944818496704,0.055431392043828964,0.04302476719021797,-0.014055428095161915,-0.4616061747074127,-0.8869736194610596,0.025575831532478333,-0.01413235068321228,0.01159214973449707,0.9415075332521257,0.23209800478921036,0.05141697651068866,0.2388524840742847
1706396346327872000,26.0178720703125,0.03254498168826103,0.06163209676742554,0.04250868409872055,-0.012554381974041462,-0.4627639949321747,-0.8863925933837891,0.02123665064573288,-0.017918378114700317,0.019525587558746338,0.9413308589591003,0.23251457858778432,0.05235132667269018,0.23894033030861217
1706396346337826000,26.027825927734376,0.050724249333143234,0.057532694190740585,0.03848065063357353,-0.011147123761475086,-0.4640551805496216,-0.8857361674308777,0.020226120948791504,-0.019358545541763306,0.031961143016815186,0.941134645735759,0.23301396391032242,0.05325799695911536,0.23902648234620583
1706396346347780000,26.037780029296876,0.06173469498753548,0.0487443283200264,0.03655468672513962,-0.009637104347348213,-0.4655819535255432,-0.8849523067474365,0.029671911150217056,0.0013485550880432129,0.020145177841186523,0.940913481700179,0.2336272929093472,0.05424143826015667,0.2390776017497105
1706396346357735000,26.04773486328125,0.06402288377285004,0.047529395669698715,0.03390111029148102,-0.00794521626085043,-0.46711602807044983,-0.8841603398323059,0.0332900807261467,0.011854797601699829,0.0013173222541809082,0.9407051997791149,0.23422522390335482,0.055302562842022826,0.23906911376846843
1706396346367689000,26.05768896484375,0.01676890440285206,0.04403119906783104,0.047554273158311844,-0.00642499839887023,-0.4680555760860443,-0.8836756944656372,0.02450668066740036,0.011039584875106812,-0.002890467643737793,0.9405593943294852,0.23452578434778876,0.05621228359853525,0.23913571262239655
